,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
809,,642,1.0,2.0,135,150.0,2.7210884353741498e-05,17.766125242735633,0.011675400018330367,2.7281936306401713,0,4,1,1.0,3,2100,2.0,False,93,1569,1569
810,,643,13.0,10.0,859,900.0,2.7210884353741498e-05,19.409027560732632,0.053449258571360334,23.19485352804875,0,3,1,0.0,12,1500,38.0,False,94,1617,1617
811,,644,10.0,13.0,683,700.0,2.7210884353741498e-05,17.25658111029027,0.08206389824965869,12.566534343056194,1,7,2,1.0,9,2400,23.0,False,94,1617,1617
812,,645,12.0,10.0,981,1000.0,2.7210884353741498e-05,20.87605747403228,0.05212020508428865,2.637582979481864,1,1,0,1.0,12,1050,40.0,False,93,1593,1593
813,,646,6.0,10.0,1150,1150.0,2.7210884353741498e-05,20.68682759569548,0.0024154774498882734,15.864822846321246,1,2,0,2.0,12,1050,43.0,False,92,1557,1557
814,,647,10.0,13.0,416,450.0,2.7210884353741498e-05,17.25658111029027,0.010588520367123672,3.630695133866938,0,7,2,1.0,6,2400,11.0,False,93,1581,1581
815,,648,1.0,2.0,850,850.0,2.7210884353741498e-05,20.68682759569548,0.1942767868115723,4.869362576268594,1,2,0,2.0,9,1050,26.0,False,93,1581,1581
816,,649,1.0,2.0,269,300.0,2.7210884353741498e-05,13.880787021746844,0.053120386568736716,23.796831199046398,0,7,2,1.0,6,5100,8.0,False,92,1596,1596
817,,650,12.0,8.0,511,550.0,2.7210884353741498e-05,19.409027560732632,0.011425010749613081,11.929347829664943,0,4,1,1.0,6,1500,13.0,False,92,1608,1608
818,,651,8.0,13.0,509,550.0,2.7210884353741498e-05,17.25658111029027,0.011131862251734586,15.491155025842348,1,8,2,2.0,9,2400,20.0,False,92,1608,1608
819,,652,10.0,12.0,90,100.0,2.7210884353741498e-05,20.87605747403228,0.12283724696154198,13.243616544799567,0,1,0,1.0,3,1050,1.0,False,93,1614,1614
820,,653,8.0,12.0,592,600.0,2.7210884353741498e-05,19.409027560732632,0.12200394367126623,0.7797054207119525,1,5,1,2.0,9,1500,21.0,False,92,1602,1602
821,,654,13.0,8.0,765,800.0,2.7210884353741498e-05,17.25658111029027,0.3358558816640696,3.2603723490760252,1,6,2,0.0,12,2400,36.0,False,89,1554,1554
822,,655,12.0,8.0,261,300.0,2.7210884353741498e-05,19.409027560732632,0.1175677333111666,8.536645764783602,0,5,1,2.0,3,1500,5.0,False,86,1536,1536
823,,656,10.0,13.0,626,650.0,2.7210884353741498e-05,19.409027560732632,0.0857377603573908,6.57986870447432,1,4,1,1.0,9,1500,22.0,False,84,1515,1515
824,,657,13.0,10.0,488,500.0,2.7210884353741498e-05,17.25658111029027,0.01750852211487244,19.080220224125615,0,7,2,1.0,6,2400,12.0,False,84,1515,1515
825,,658,8.0,13.0,778,800.0,2.7210884353741498e-05,19.409027560732632,0.10965118260698337,3.5218624413504003,1,3,1,0.0,9,1500,25.0,False,84,1515,1515
826,,659,10.0,6.0,803,850.0,2.7210884353741498e-05,15.952494534524547,0.02437201831939377,6.42968552810817,0,6,2,0.0,12,3150,37.0,False,85,1551,1551
827,,660,13.0,10.0,887,900.0,2.7210884353741498e-05,17.25658111029027,0.06286182246907243,2.124871571095918,1,7,2,1.0,12,2400,38.0,False,85,1551,1551
828,,661,6.0,10.0,1037,1050.0,2.7210884353741498e-05,20.68682759569548,0.08499943468530397,2.030880662741559,0,1,0,1.0,12,1050,41.0,False,85,1557,1557
829,,662,9.0,11.0,493,500.0,2.7210884353741498e-05,21.610737723330356,0.02847846830080535,7.525981676957777,1,2,0,2.0,6,900,12.0,False,85,1557,1557
830,,663,9.0,11.0,748,750.0,2.7210884353741498e-05,20.87605747403228,0.05801374580505887,11.49448474785158,0,3,1,0.0,9,1050,24.0,False,84,1542,1542
831,,664,14.0,11.0,622,650.0,2.7210884353741498e-05,21.610737723330356,0.22701878357152128,2.8479858857565947,0,3,1,0.0,9,900,22.0,False,84,1551,1551
832,,665,14.0,11.0,687,700.0,2.7210884353741498e-05,21.53789267494427,0.008234612630814944,9.401652956981419,1,1,0,1.0,9,900,23.0,False,83,1533,1533
833,,666,9.0,11.0,314,350.0,2.7210884353741498e-05,19.920099600949563,0.16053887757092716,10.649073377962145,0,6,2,0.0,6,1350,9.0,False,84,1557,1557
834,,667,11.0,14.0,899,900.0,2.7210884353741498e-05,21.53789267494427,0.17934225164008935,11.032541279405066,1,4,1,1.0,9,900,27.0,False,81,1503,1503
835,,668,11.0,9.0,280,300.0,2.7210884353741498e-05,19.920099600949563,0.05226960332704662,21.821679675076435,0,7,2,1.0,3,1350,5.0,False,80,1461,1461
836,,669,11.0,14.0,330,350.0,2.7210884353741498e-05,21.610737723330356,0.02200755769734546,1.573019632356452,0,2,0,2.0,6,900,9.0,False,81,1473,1473
837,,670,11.0,14.0,234,250.0,2.7210884353741498e-05,21.610737723330356,0.051904798222096135,2.3994968201444533,0,2,0,2.0,3,900,4.0,False,82,1479,1479
838,,671,11.0,9.0,976,1000.0,2.7210884353741498e-05,19.920099600949563,0.05617462945098496,6.674428595192019,1,7,2,1.0,12,1350,40.0,False,82,1479,1479
839,,672,11.0,9.0,177,200.0,2.7210884353741498e-05,19.920099600949563,0.11904082293679666,1.0518188680290972,0,8,2,2.0,3,1350,3.0,False,83,1491,1491
840,,673,9.0,11.0,1083,1100.0,2.7210884353741498e-05,20.87605747403228,0.18461978858033362,1.4324033123068085,1,5,1,2.0,12,1050,42.0,False,83,1491,1491
841,,674,14.0,11.0,873,900.0,2.7210884353741498e-05,19.920099600949563,0.010128161663417023,0.37371330706745587,1,8,2,2.0,12,1350,38.0,False,80,1446,1446
842,,675,9.0,11.0,373,400.0,2.7210884353741498e-05,19.920099600949563,0.31464937094358003,0.5577757717188426,1,8,2,2.0,6,1350,10.0,False,80,1446,1446
843,,676,9.0,11.0,263,300.0,2.7210884353741498e-05,20.87605747403228,0.21723171643324385,10.475259669617337,0,3,1,0.0,3,1050,5.0,False,77,1380,1380
844,,677,11.0,14.0,936,950.0,2.7210884353741498e-05,21.610737723330356,0.012407195144528033,4.700041967464246,0,0,0,0.0,12,900,39.0,False,78,1404,1404
845,,678,9.0,8.0,494,500.0,2.7210884353741498e-05,14.565536703955605,0.11053412963443016,6.635637699765338,1,7,2,1.0,9,4350,19.0,False,78,1404,1404
846,,679,13.0,11.0,165,200.0,2.7210884353741498e-05,22.252370209703642,0.02825164330898744,26.063842748549938,0,2,0,2.0,3,750,3.0,False,78,1371,1371
847,,680,4.0,2.0,598,600.0,2.7210884353741498e-05,13.614856471482442,0.07939209353504972,11.143506247665103,0,6,2,0.0,12,5400,32.0,False,79,1431,1431
848,,681,11.0,13.0,792,800.0,2.7210884353741498e-05,20.399530574441677,0.055768997804775663,6.245876142707362,0,6,2,0.0,9,1200,25.0,False,78,1437,1437
849,,682,9.0,8.0,652,700.0,2.7210884353741498e-05,16.421427718203237,0.13760976992639212,15.123518581494144,0,4,1,1.0,9,2850,23.0,False,78,1452,1452
850,,683,11.0,13.0,1068,1100.0,2.7210884353741498e-05,22.252370209703642,0.05124847327248123,9.95347859459083,0,1,0,1.0,12,750,42.0,False,79,1464,1464
851,,684,7.0,8.0,506,550.0,2.7210884353741498e-05,16.421427718203237,0.05102231573101812,1.8203845772182012,1,5,1,2.0,9,2850,20.0,False,78,1461,1461
852,,685,9.0,10.0,841,850.0,2.7210884353741498e-05,22.252370209703642,0.03096278811852661,15.331354238025034,1,2,0,2.0,9,750,26.0,False,78,1461,1461
853,,686,8.0,7.0,669,700.0,2.7210884353741498e-05,14.565536703955605,0.18354360057757313,16.226718434247314,1,7,2,1.0,12,4350,34.0,False,78,1461,1461
854,,687,13.0,11.0,442,450.0,2.7210884353741498e-05,22.252370209703642,5.193345739564331e-06,2.3110232068469676,0,0,0,0.0,6,750,11.0,False,77,1431,1431
855,,688,4.0,2.0,141,150.0,2.7210884353741498e-05,14.724569114388327,0.005024660876182206,24.57823636788182,0,3,1,0.0,3,4200,2.0,False,78,1443,1443
856,,689,9.0,10.0,914,950.0,2.7210884353741498e-05,22.252370209703642,0.04838307361689834,0.4500788865077359,1,1,0,1.0,12,750,39.0,False,78,1443,1443
857,,690,4.0,2.0,376,400.0,2.7210884353741498e-05,14.724569114388327,0.09763484765564685,0.7106044261443288,1,4,1,1.0,6,4200,10.0,False,78,1443,1443
858,,691,8.0,7.0,326,350.0,2.7210884353741498e-05,22.252370209703642,0.1720305167868904,2.10303728930657,0,1,0,1.0,6,750,9.0,False,78,1443,1443
859,,692,9.0,10.0,807,850.0,2.7210884353741498e-05,16.421427718203237,0.030890147204693928,18.35839944313872,1,5,1,2.0,12,2850,37.0,False,76,1413,1413
860,,693,2.0,4.0,721,700.0,2.7210884353741498e-05,13.61485647148244,0.06810789983325811,20.92519898481492,1,8,2,2.0,12,5400,34.0,True,76,1413,1413
861,,693,2.0,4.0,21.0,100.0,2.7210884353741498e-05,13.61485647148244,0.06810789983325811,20.92519898481492,0,7,2,1.0,3,5400,1.0,False,77,1428,1428
862,,694,4.0,2.0,288,300.0,2.7210884353741498e-05,22.252370209703642,0.44400634305412445,19.18742880038598,0,1,0,1.0,3,750,5.0,False,77,1419,1419
863,,695,13.0,11.0,112,150.0,2.7210884353741498e-05,22.252370209703642,0.2994830162435672,1.3265383478749608,0,2,0,2.0,3,750,2.0,False,75,1389,1389
864,,696,13.0,11.0,850,850.0,2.7210884353741498e-05,22.252370209703642,0.05617959806126422,13.720736080042471,0,1,0,1.0,9,750,26.0,False,76,1398,1398
865,,697,10.0,9.0,1013,900.0,2.7210884353741498e-05,16.421427718203237,0.03199463148813369,17.83609758487733,0,3,1,0.0,12,2850,38.0,True,77,1434,1434
866,,697,10.0,9.0,113.0,150.0,2.7210884353741498e-05,15.795880142507329,0.03199463148813369,17.83609758487733,0,6,2,0.0,3,3300,2.0,False,78,1446,1446
867,,698,8.0,7.0,339,350.0,2.7210884353741498e-05,14.565536703955605,0.13512605565285485,21.872218310348842,1,8,2,2.0,6,4350,9.0,False,77,1428,1428
868,,699,4.0,2.0,887,900.0,2.7210884353741498e-05,22.252370209703642,0.05070981282021103,15.223375088568881,0,0,0,0.0,9,750,27.0,False,78,1437,1437
869,,700,9.0,8.0,195,200.0,2.7210884353741498e-05,16.421427718203237,0.006536165285324345,2.65040202978692,1,4,1,1.0,3,2850,3.0,False,78,1437,1437
870,,701,8.0,9.0,284,300.0,2.7210884353741498e-05,14.565536703955605,0.5599918167026432,0.7386818566758331,1,6,2,0.0,6,4350,8.0,False,78,1437,1437
871,,702,9.0,10.0,1056,850.0,2.7210884353741498e-05,15.795880142507329,0.03695238455729546,11.018763159678262,1,6,2,0.0,12,3300,37.0,True,75,1395,1395
872,,702,9.0,10.0,206.0,250.0,2.7210884353741498e-05,22.252370209703642,0.03695238455729546,11.018763159678262,0,0,0,0.0,3,750,4.0,False,76,1398,1398
873,,703,7.0,8.0,1023,1050.0,2.7210884353741498e-05,22.252370209703642,0.051881006535939356,6.588683508949615,0,0,0,0.0,12,750,41.0,False,77,1410,1410
874,,704,8.0,7.0,124,150.0,2.7210884353741498e-05,22.252370209703642,0.10676104036272338,20.908882811883757,0,0,0,0.0,3,750,2.0,False,77,1389,1389
875,,705,11.0,13.0,184,200.0,2.7210884353741498e-05,22.252370209703642,0.26566236957143546,6.08493515730634,0,1,0,1.0,3,750,3.0,False,75,1329,1329
876,,706,10.0,9.0,335,350.0,2.7210884353741498e-05,16.421427718203237,0.07960654028912538,4.686297130492162,1,4,1,1.0,6,2850,9.0,False,71,1263,1263
877,,707,2.0,4.0,866,800.0,2.7210884353741498e-05,14.724569114388327,0.04260104861689119,27.34996378654727,0,4,1,1.0,12,4200,36.0,True,72,1311,1311
878,,707,2.0,4.0,66.0,100.0,2.7210884353741498e-05,22.252370209703642,0.04260104861689119,27.34996378654727,0,1,0,1.0,3,750,1.0,False,73,1314,1314
879,,708,4.0,2.0,428,450.0,2.7210884353741498e-05,14.724569114388327,0.019560046541081143,6.444589814276889,0,3,1,0.0,9,4200,18.0,False,73,1326,1326
880,,709,4.0,2.0,658,700.0,2.7210884353741498e-05,22.252370209703642,0.08788811531133968,14.888933535548993,0,0,0,0.0,9,750,23.0,False,74,1335,1335
881,,710,4.0,2.0,1128,700.0,2.7210884353741498e-05,13.614856471482442,0.008518947696889156,4.2521748157647945,1,8,2,2.0,12,5400,34.0,True,74,1335,1335
882,,710,4.0,2.0,428.0,450.0,2.7210884353741498e-05,14.724569114388327,0.008518947696889156,4.2521748157647945,1,5,1,2.0,9,4200,18.0,False,74,1335,1335
883,,711,13.0,11.0,861,900.0,2.7210884353741498e-05,22.252370209703642,0.2140335971799867,27.850530709769718,0,0,0,0.0,9,750,27.0,False,75,1344,1344
884,,712,13.0,11.0,186,200.0,2.7210884353741498e-05,22.252370209703642,0.05564501718552764,2.349518639495006,0,0,0,0.0,3,750,3.0,False,75,1299,1299
885,,713,8.0,9.0,646,650.0,2.7210884353741498e-05,14.565536703955605,0.11212291251621088,5.320167336523535,1,8,2,2.0,12,4350,33.0,False,75,1299,1299
886,,714,10.0,9.0,967,850.0,2.7210884353741498e-05,15.795880142507329,0.0020217646406987663,10.919799006952822,1,8,2,2.0,12,3300,37.0,True,74,1296,1296
887,,714,10.0,9.0,117.0,150.0,2.7210884353741498e-05,22.252370209703642,0.0020217646406987663,10.919799006952822,0,1,0,1.0,3,750,2.0,False,75,1299,1299
888,,715,10.0,9.0,1091,900.0,2.7210884353741498e-05,16.421427718203237,0.0028934441664416285,1.6122376671805325,0,3,1,0.0,12,2850,38.0,True,76,1335,1335
889,,715,10.0,9.0,191.0,200.0,2.7210884353741498e-05,15.795880142507329,0.0028934441664416285,1.6122376671805325,0,7,2,1.0,3,3300,3.0,False,77,1347,1347
890,,716,2.0,4.0,697,700.0,2.7210884353741498e-05,22.252370209703642,0.002864485286612373,7.595550770988131,1,2,0,2.0,9,750,23.0,False,77,1347,1347
891,,717,9.0,10.0,656,700.0,2.7210884353741498e-05,16.421427718203237,0.06245311838284966,16.45420895230902,0,3,1,0.0,9,2850,23.0,False,78,1374,1374
892,,718,4.0,5.0,165,200.0,2.7210884353741498e-05,23.29628232465075,0.3091724700367593,4.809132320606119,0,1,0,1.0,3,600,3.0,False,79,1377,1377
893,,719,2.0,3.0,212,250.0,2.7210884353741498e-05,14.563630063009919,0.05165859059965303,6.050969480228442,0,6,2,0.0,6,4350,7.0,False,79,1383,1383
894,,720,5.0,7.0,608,650.0,2.7210884353741498e-05,23.29628232465075,0.0015637015190213986,2.708435206049393,0,0,0,0.0,9,600,22.0,False,80,1392,1392
895,,721,3.0,2.0,765,800.0,2.7210884353741498e-05,16.86518751808131,0.07812794296311434,5.53232675155705,0,4,1,1.0,12,2550,36.0,False,81,1416,1416
896,,722,12.0,11.0,1000,1000.0,2.7210884353741498e-05,23.29628232465075,0.06557642980284317,5.69762394867725,0,0,0,0.0,12,600,40.0,False,82,1428,1428
897,,723,11.0,12.0,911,950.0,2.7210884353741498e-05,23.29628232465075,0.008384818455063548,13.860673970641386,0,0,0,0.0,12,600,39.0,False,83,1440,1440
898,,724,4.0,5.0,410,450.0,2.7210884353741498e-05,14.563630063009919,0.06443477368472912,4.82878335107495,0,5,1,2.0,9,4350,18.0,False,84,1476,1476
899,,725,5.0,4.0,854,900.0,2.7210884353741498e-05,23.29628232465075,0.11760866726433584,24.600035671376872,0,2,0,2.0,9,600,27.0,False,85,1485,1485
900,,726,5.0,7.0,376,400.0,2.7210884353741498e-05,14.41028222110052,0.02283999818288447,13.679470001052005,1,7,2,1.0,6,4500,10.0,False,84,1449,1449
901,,727,4.0,5.0,796,800.0,2.7210884353741498e-05,14.563630063009919,0.04060877566475557,6.897106172217774,0,5,1,2.0,12,4350,36.0,False,85,1497,1497
902,,728,11.0,12.0,606,650.0,2.7210884353741498e-05,23.29628232465075,0.12061588940522441,12.252340017006011,0,0,0,0.0,9,600,22.0,False,86,1506,1506
903,,729,11.0,12.0,144,150.0,2.7210884353741498e-05,19.832545346525684,0.03229477255481869,20.933149437650034,0,8,2,2.0,3,1350,2.0,False,86,1491,1491
904,,730,4.0,5.0,938,800.0,2.7210884353741498e-05,14.563630063009919,0.02287016706143587,5.65644480004262,0,3,1,0.0,12,4350,36.0,True,86,1503,1503
905,,730,4.0,5.0,138.0,150.0,2.7210884353741498e-05,14.563630063009919,0.02287016706143587,5.65644480004262,0,4,1,1.0,3,4350,2.0,False,87,1515,1515
906,,731,12.0,11.0,942,950.0,2.7210884353741498e-05,19.832545346525684,0.05435070195944727,3.0589625737620283,1,6,2,0.0,12,1350,39.0,False,87,1515,1515
907,,732,2.0,3.0,427,450.0,2.7210884353741498e-05,16.86518751808131,0.031886429397174426,2.3280932113018595,0,4,1,1.0,6,2550,11.0,False,88,1527,1527
908,,733,4.0,5.0,97,100.0,2.7210884353741498e-05,23.29628232465075,0.0040256982297528845,1.7450391710801423,0,1,0,1.0,3,600,1.0,False,88,1518,1518
909,,734,4.0,5.0,853,900.0,2.7210884353741498e-05,23.29628232465075,0.012009394107038805,24.50045365600517,0,2,0,2.0,9,600,27.0,False,88,1518,1518
910,,735,2.0,3.0,1161,950.0,2.7210884353741498e-05,16.86518751808131,0.18347161380764032,16.159116380873023,1,5,1,2.0,12,2550,39.0,True,88,1518,1518
911,,735,2.0,3.0,211.0,250.0,2.7210884353741498e-05,23.29628232465075,0.18347161380764032,16.159116380873023,0,2,0,2.0,3,600,4.0,False,89,1521,1521
912,,736,4.0,5.0,1006,750.0,2.7210884353741498e-05,14.059690308812954,0.02831537331246354,3.283893900361766,1,7,2,1.0,12,4950,35.0,True,88,1494,1494
913,,736,4.0,5.0,256.0,300.0,2.7210884353741498e-05,14.059690308812954,0.02831537331246354,3.283893900361766,1,7,2,1.0,6,4950,8.0,False,88,1494,1494
914,,737,11.0,12.0,914,950.0,2.7210884353741498e-05,23.29628232465075,0.03596645237099282,23.311990440175304,0,1,0,1.0,12,600,39.0,False,89,1506,1506
915,,738,5.0,4.0,274,300.0,2.7210884353741498e-05,14.563630063009919,0.04775169074720298,10.469274427377016,1,5,1,2.0,6,4350,8.0,False,89,1506,1506
916,,739,4.0,5.0,468,500.0,2.7210884353741498e-05,14.059690308812954,0.17444119593046598,15.84958547779064,1,7,2,1.0,9,4950,19.0,False,88,1497,1497
917,,740,4.0,5.0,1058,750.0,2.7210884353741498e-05,14.059690308812954,0.08463651086719193,4.687317169513807,1,7,2,1.0,12,4950,35.0,True,88,1497,1497
918,,740,4.0,5.0,308.0,350.0,2.7210884353741498e-05,23.29628232465075,0.08463651086719193,4.687317169513807,0,1,0,1.0,6,600,9.0,False,89,1503,1503
919,,741,2.0,3.0,456,500.0,2.7210884353741498e-05,16.86518751808131,0.02274567850324192,6.7774874589145115,0,4,1,1.0,6,2550,12.0,False,88,1467,1467
920,,742,12.0,11.0,655,700.0,2.7210884353741498e-05,19.832545346525684,0.08676581442759798,24.072777140427768,1,6,2,0.0,9,1350,23.0,False,88,1467,1467
921,,743,11.0,12.0,556,600.0,2.7210884353741498e-05,20.344302192556405,0.0788307168498613,12.023894230732646,0,3,1,0.0,6,1200,14.0,False,89,1485,1485
922,,744,11.0,12.0,200,200.0,2.7210884353741498e-05,23.29628232465075,0.254466353296108,18.462139092152974,0,2,0,2.0,3,600,3.0,False,90,1488,1488
923,,745,3.0,2.0,950,950.0,2.7210884353741498e-05,23.29628232465075,0.15612168305368973,6.153959471236053,1,1,0,1.0,12,600,39.0,False,88,1467,1467
924,,746,11.0,12.0,584,600.0,2.7210884353741498e-05,20.344302192556405,0.06383967626326989,3.61225085491777,0,4,1,1.0,6,1200,14.0,False,88,1482,1482
925,,747,3.0,2.0,1088,800.0,2.7210884353741498e-05,14.563630063009919,0.1665832497100791,6.330999403144448,1,8,2,2.0,12,4350,36.0,True,88,1482,1482
926,,747,3.0,2.0,288.0,300.0,2.7210884353741498e-05,16.86518751808131,0.1665832497100791,6.330999403144448,0,4,1,1.0,6,2550,8.0,False,89,1494,1494
927,,748,3.0,2.0,798,800.0,2.7210884353741498e-05,16.86518751808131,0.04066269275047789,15.141285933883928,0,3,1,0.0,12,2550,36.0,False,89,1509,1509
928,,749,5.0,7.0,938,850.0,2.7210884353741498e-05,15.33859070897365,0.14305152520150774,4.6500846428254965,0,3,1,0.0,12,3600,37.0,True,88,1524,1524
929,,749,5.0,7.0,88.0,100.0,2.7210884353741498e-05,15.33859070897365,0.14305152520150774,4.6500846428254965,0,5,1,2.0,3,3600,1.0,False,89,1533,1533
930,,750,11.0,12.0,403,450.0,2.7210884353741498e-05,19.832545346525684,0.3163711937168264,6.609275752149155,0,6,2,0.0,6,1350,11.0,False,88,1515,1515
931,,751,3.0,2.0,571,600.0,2.7210884353741498e-05,16.86518751808131,0.011914411511430351,9.68513611714652,0,3,1,0.0,9,2550,21.0,False,87,1518,1518
932,,752,2.0,3.0,893,800.0,2.7210884353741498e-05,14.563630063009919,0.022506076495314595,16.693402115474157,1,7,2,1.0,12,4350,36.0,True,87,1518,1518
933,,752,2.0,3.0,93.0,100.0,2.7210884353741498e-05,23.29628232465075,0.022506076495314595,16.693402115474157,0,2,0,2.0,3,600,1.0,False,88,1521,1521
934,,753,13.0,12.0,586,600.0,2.7210884353741498e-05,24.835367326423324,0.013581438774196219,5.707094452732879,1,2,0,2.0,6,450,14.0,False,87,1515,1515
935,,754,14.0,9.0,215,250.0,2.7210884353741498e-05,18.56386251378771,0.0396796593747693,11.104570100480508,0,6,2,0.0,3,1800,4.0,False,88,1527,1527
936,,755,13.0,12.0,460,500.0,2.7210884353741498e-05,19.732735932078512,0.04839752814056736,15.125764670687838,0,7,2,1.0,6,1350,12.0,False,89,1539,1539
937,,756,12.0,13.0,389,400.0,2.7210884353741498e-05,24.835367326423324,0.07790767708212581,8.657004932298141,0,0,0,0.0,6,450,10.0,False,90,1551,1551
938,,757,13.0,12.0,372,400.0,2.7210884353741498e-05,23.52642739215893,0.08565950126978535,9.846614475368138,0,4,1,1.0,6,600,10.0,False,90,1554,1554
939,,758,13.0,12.0,866,900.0,2.7210884353741498e-05,23.52642739215893,0.08634554859142281,11.231917363338919,0,3,1,0.0,9,600,27.0,False,91,1572,1572
940,,759,9.0,14.0,175,200.0,2.7210884353741498e-05,23.52642739215893,0.13106995339784244,7.18525690501319,0,3,1,0.0,3,600,3.0,False,91,1569,1569
941,,760,14.0,9.0,190,200.0,2.7210884353741498e-05,23.52642739215893,0.011448178683383818,5.685830077907882,0,3,1,0.0,3,600,3.0,False,91,1563,1563
942,,761,12.0,13.0,905,950.0,2.7210884353741498e-05,24.835367326423324,0.019988651124127725,11.635640337050857,0,0,0,0.0,12,450,39.0,False,92,1587,1587
943,,762,13.0,12.0,287,300.0,2.7210884353741498e-05,23.52642739215893,0.2000587287286029,1.0191974148071976,1,5,1,2.0,3,600,5.0,False,92,1587,1587
944,,763,9.0,14.0,726,750.0,2.7210884353741498e-05,18.56386251378771,0.3149277204166108,4.525454453678525,1,8,2,2.0,9,1800,24.0,False,92,1587,1587
945,,764,12.0,13.0,783,800.0,2.7210884353741498e-05,23.52642739215893,0.006575095754907327,13.476847579812075,0,3,1,0.0,9,600,25.0,False,93,1605,1605
946,,765,14.0,9.0,59,100.0,2.7210884353741498e-05,23.52642739215893,0.054178273483922186,17.771656891755182,0,5,1,2.0,3,600,1.0,False,94,1611,1611
947,,766,13.0,12.0,111,150.0,2.7210884353741498e-05,23.52642739215893,0.07121368232377864,0.19226330078412113,0,4,1,1.0,3,600,2.0,False,94,1590,1590
948,,767,13.0,12.0,764,800.0,2.7210884353741498e-05,24.835367326423324,0.04301586848318144,6.9804735248970164,1,2,0,2.0,9,450,25.0,False,94,1590,1590
949,,768,12.0,9.0,1156,1200.0,2.7210884353741498e-05,26.536727348798742,0.10514934466680467,27.850831922300095,1,0,0,0.0,12,300,44.0,False,94,1590,1590
950,,769,9.0,13.0,459,500.0,2.7210884353741498e-05,26.536727348798742,0.1647688864178678,4.319957908400235,0,0,0,0.0,6,300,12.0,False,94,1590,1590
951,,770,12.0,9.0,896,900.0,2.7210884353741498e-05,22.59296072043411,0.012630100325348947,6.463211681671005,0,3,1,0.0,9,750,27.0,False,94,1593,1593
952,,771,9.0,13.0,960,1000.0,2.7210884353741498e-05,18.90941531565364,0.01853758467970487,17.069182685166076,1,8,2,2.0,12,1650,40.0,False,94,1593,1593
953,,772,12.0,9.0,224,250.0,2.7210884353741498e-05,26.536727348798742,0.027792973359186825,1.470887986856272,0,0,0,0.0,3,300,4.0,False,95,1596,1596
954,,773,12.0,14.0,644,650.0,2.7210884353741498e-05,22.592960720434114,0.1475317827818849,3.1230308057035634,1,4,1,1.0,9,750,22.0,False,95,1596,1596
955,,774,12.0,14.0,451,500.0,2.7210884353741498e-05,22.592960720434114,0.01146957906671132,0.07922324056428462,1,4,1,1.0,6,750,12.0,False,94,1587,1587
956,,775,9.0,12.0,504,550.0,2.7210884353741498e-05,26.536727348798742,0.021038220385895538,3.3297154429404365,0,2,0,2.0,6,300,13.0,False,95,1593,1593
957,,776,13.0,9.0,62,100.0,2.7210884353741498e-05,18.90941531565364,0.013662984804766996,0.8751951433229443,0,6,2,0.0,3,1650,1.0,False,95,1584,1584
958,,777,9.0,12.0,1014,1050.0,2.7210884353741498e-05,26.536727348798742,0.012666971841506402,1.9531739067207678,1,1,0,1.0,12,300,41.0,False,95,1584,1584
959,,778,9.0,12.0,1010,1050.0,2.7210884353741498e-05,22.59296072043411,0.04836748304732733,8.46310190016893,1,3,1,0.0,12,750,41.0,False,95,1584,1584
960,,779,12.0,9.0,598,600.0,2.7210884353741498e-05,18.90941531565364,0.004120933038619304,17.969448676267422,1,7,2,1.0,9,1650,21.0,False,95,1584,1584
961,,780,13.0,9.0,772,800.0,2.7210884353741498e-05,22.59296072043411,0.03095310187416135,13.608948256163554,1,4,1,1.0,9,750,25.0,False,95,1584,1584
962,,781,13.0,9.0,495,500.0,2.7210884353741498e-05,22.59296072043411,0.0322690075415868,19.429620826175697,1,5,1,2.0,6,750,12.0,False,95,1584,1584
963,,782,13.0,9.0,794,800.0,2.7210884353741498e-05,26.536727348798742,0.010710847089568869,3.1673531154552594,0,0,0,0.0,9,300,25.0,False,95,1590,1590
964,,783,12.0,9.0,755,800.0,2.7210884353741498e-05,22.59296072043411,0.0437120179828199,19.141374185446775,1,4,1,1.0,9,750,25.0,False,95,1590,1590
965,,784,12.0,14.0,1014,1050.0,2.7210884353741498e-05,26.536727348798742,0.1704046655036936,5.481790795951026,0,1,0,1.0,12,300,41.0,False,96,1602,1602
966,,785,12.0,14.0,909,950.0,2.7210884353741498e-05,22.592960720434114,0.0255916641329584,2.390207411979418,1,3,1,0.0,12,750,39.0,False,96,1602,1602
967,,786,9.0,13.0,980,1000.0,2.7210884353741498e-05,26.536727348798742,0.02813156664326594,6.350666137026344,0,0,0,0.0,12,300,40.0,False,97,1614,1614
968,,787,12.0,14.0,421,450.0,2.7210884353741498e-05,26.536727348798742,0.004419973142711316,22.920374270697938,1,2,0,2.0,6,300,11.0,False,97,1614,1614
969,,788,9.0,12.0,1177,1200.0,2.7210884353741498e-05,26.536727348798742,0.003117948879268915,6.404735715341123,1,1,0,1.0,12,300,44.0,False,97,1614,1614
970,,789,9.0,13.0,1197,1050.0,2.7210884353741498e-05,18.90941531565364,0.05940817671426766,4.006125690499745,1,8,2,2.0,12,1650,41.0,True,97,1614,1614
971,,789,9.0,13.0,147.0,150.0,2.7210884353741498e-05,22.592960720434114,0.05940817671426766,4.006125690499745,1,5,1,2.0,3,750,2.0,False,97,1614,1614
