,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
689,,,,9.0,7.0,598.0,,,0.1532433716790967,21.90180507948229,1.0,5.0,1.0,2.0,,,,,50.0
690,,,,1.0,3.0,752.0,,,0.0961683368866145,0.9613457352316876,1.0,8.0,2.0,2.0,,,,,49.0
691,,,,8.0,10.0,614.0,,,0.23891366508759576,24.95063831332638,0.0,6.0,2.0,0.0,,,,,49.0
692,,,,7.0,9.0,1037.0,,,0.2472487173516249,2.1822231971875174,0.0,1.0,0.0,1.0,,,,,47.0
693,,,,8.0,5.0,886.0,,,0.011606773300336362,16.66634515276896,1.0,2.0,0.0,2.0,,,,,44.0
694,,,,5.0,2.0,382.0,,,0.04539056396649178,10.276587944119626,1.0,2.0,0.0,2.0,,,,,44.0
695,,,,5.0,8.0,284.0,,,0.0005402816702516688,15.514167274374815,0.0,4.0,1.0,1.0,,,,,45.0
696,,,,4.0,3.0,855.0,,,0.13981647622621704,1.988868997655636,1.0,8.0,2.0,2.0,,,,,45.0
697,,,,3.0,4.0,909.0,,,0.0255794515993266,4.870140564341476,0.0,3.0,1.0,0.0,,,,,44.0
698,,,,3.0,4.0,59.0,,,0.0255794515993266,4.870140564341476,0.0,1.0,0.0,1.0,,,,,45.0
699,,,,10.0,7.0,558.0,,,0.1072758530735696,8.74035040534405,0.0,2.0,0.0,2.0,,,,,46.0
700,,,,10.0,7.0,114.0,,,0.01477009819369836,15.501546481606793,1.0,2.0,0.0,2.0,,,,,46.0
701,,,,5.0,2.0,260.0,,,0.0906325971722017,4.7345954270253285,1.0,2.0,0.0,2.0,,,,,46.0
702,,,,4.0,3.0,468.0,,,0.057840066008882425,0.8216006891248504,0.0,4.0,1.0,1.0,,,,,47.0
703,,,,5.0,8.0,609.0,,,0.08554063637678921,3.362879342158915,0.0,1.0,0.0,1.0,,,,,48.0
704,,,,5.0,8.0,111.0,,,0.03333472893709083,3.419110719666212,0.0,1.0,0.0,1.0,,,,,49.0
705,,,,2.0,5.0,1198.0,,,0.10386254204512804,18.61985431085287,0.0,7.0,2.0,1.0,,,,,49.0
706,,,,2.0,5.0,448.0,,,0.10386254204512804,18.61985431085287,0.0,7.0,2.0,1.0,,,,,49.0
707,,,,2.0,5.0,514.0,,,0.023830091307573013,0.1840350340476015,1.0,5.0,1.0,2.0,,,,,47.0
708,,,,10.0,7.0,1191.0,,,0.03320516241199764,26.01197813866192,1.0,5.0,1.0,2.0,,,,,47.0
709,,,,5.0,2.0,589.0,,,0.0034176120964360323,0.0292502979891468,1.0,2.0,0.0,2.0,,,,,47.0
710,,,,2.0,5.0,939.0,,,0.05548704704075725,2.712690503603673,0.0,6.0,2.0,0.0,,,,,48.0
711,,,,2.0,5.0,189.0,,,0.05548704704075725,2.712690503603673,0.0,2.0,0.0,2.0,,,,,49.0
712,,,,4.0,3.0,925.0,,,0.020452331250559574,24.725031895834146,1.0,8.0,2.0,2.0,,,,,48.0
713,,,,8.0,5.0,1064.0,,,0.22166184136318096,6.935647583692928,1.0,8.0,2.0,2.0,,,,,48.0
714,,,,4.0,3.0,50.0,,,0.05091281167650669,10.185003226200598,0.0,5.0,1.0,2.0,,,,,48.0
715,,,,8.0,5.0,427.0,,,0.014646034035885065,20.26872675802344,1.0,2.0,0.0,2.0,,,,,46.0
716,,,,10.0,7.0,423.0,,,0.16222891168230175,17.58289997032157,1.0,5.0,1.0,2.0,,,,,45.0
717,,,,5.0,8.0,503.0,,,0.005019220809406198,9.45576859371383,0.0,3.0,1.0,0.0,,,,,46.0
718,,,,8.0,5.0,118.0,,,0.07126948667101003,10.292072628107128,0.0,2.0,0.0,2.0,,,,,47.0
719,,,,4.0,3.0,859.0,,,0.2391685118814167,5.305221092244946,1.0,8.0,2.0,2.0,,,,,47.0
720,,,,5.0,2.0,1070.0,,,0.2853962347556887,3.3812362093740607,1.0,7.0,2.0,1.0,,,,,45.0
721,,,,3.0,4.0,463.0,,,0.04816455661756777,19.157220141538275,0.0,1.0,0.0,1.0,,,,,44.0
722,,,,5.0,2.0,240.0,,,0.046352202545413626,4.027303893639397,1.0,8.0,2.0,2.0,,,,,44.0
723,,,,5.0,8.0,1132.0,,,0.2390965225794756,13.01711474675768,1.0,8.0,2.0,2.0,,,,,44.0
724,,,,5.0,2.0,1114.0,,,0.20501825529777318,12.375550974150014,1.0,4.0,1.0,1.0,,,,,42.0
725,,,,8.0,5.0,460.0,,,0.0019604469030086846,3.6638304846895444,1.0,2.0,0.0,2.0,,,,,42.0
726,,,,4.0,3.0,124.0,,,0.08632367747922562,12.005014553936082,0.0,3.0,1.0,0.0,,,,,43.0
727,,,,10.0,7.0,368.0,,,0.024218691139292856,0.32121048553988774,1.0,2.0,0.0,2.0,,,,,43.0
728,,,,8.0,5.0,810.0,,,0.159658758472607,3.403105350816102,1.0,2.0,0.0,2.0,,,,,43.0
729,,,,5.0,2.0,987.0,,,0.016519009234295407,7.008938237811081,1.0,1.0,0.0,1.0,,,,,43.0
730,,,,2.0,5.0,1135.0,,,0.08590139870480137,2.110829561189425,1.0,8.0,2.0,2.0,,,,,43.0
731,,,,4.0,3.0,631.0,,,0.19390237434732838,0.12708526744693027,0.0,4.0,1.0,1.0,,,,,44.0
732,,,,5.0,2.0,177.0,,,0.09227913854590343,14.754441828966725,0.0,6.0,2.0,0.0,,,,,43.0
733,,,,5.0,2.0,1173.0,,,0.3085440488836464,18.316420047692183,1.0,1.0,0.0,1.0,,,,,43.0
734,,,,7.0,10.0,568.0,,,0.06842241496790147,2.488131890277475,0.0,2.0,0.0,2.0,,,,,44.0
735,,,,5.0,8.0,208.0,,,0.0005512085982076338,4.470361328014553,0.0,2.0,0.0,2.0,,,,,44.0
736,,,,2.0,5.0,224.0,,,0.2071408385148145,21.081049111438084,0.0,2.0,0.0,2.0,,,,,45.0
737,,,,3.0,4.0,383.0,,,0.0608492456944186,8.737430163218834,0.0,3.0,1.0,0.0,,,,,45.0
738,,,,5.0,2.0,983.0,,,0.0729049148917977,6.138363025054444,1.0,1.0,0.0,1.0,,,,,44.0
739,,,,2.0,5.0,98.0,,,0.030556265321097627,3.0955446886905076,0.0,2.0,0.0,2.0,,,,,45.0
740,,,,8.0,5.0,425.0,,,0.0032906056602954475,2.7961650948388925,0.0,8.0,2.0,2.0,,,,,45.0
741,,,,2.0,5.0,97.0,,,0.1142718323874071,7.129319168913901,0.0,2.0,0.0,2.0,,,,,46.0
742,,,,4.0,3.0,283.0,,,0.42365351974014837,20.83113307167665,0.0,0.0,0.0,0.0,,,,,47.0
743,,,,5.0,8.0,771.0,,,0.004245467689363791,4.2727283015300666,0.0,6.0,2.0,0.0,,,,,45.0
744,,,,7.0,10.0,1161.0,,,0.28956062710314456,6.683412852708361,0.0,3.0,1.0,0.0,,,,,46.0
745,,,,7.0,10.0,211.0,,,0.28956062710314456,6.683412852708361,0.0,3.0,1.0,0.0,,,,,47.0
746,,,,2.0,5.0,565.0,,,0.024900848165832545,4.609989555044015,0.0,7.0,2.0,1.0,,,,,45.0
747,,,,6.0,5.0,360.0,,,0.13221366173027682,4.443067059837528,0.0,8.0,2.0,2.0,,,,,46.0
748,,,,14.0,8.0,1190.0,,,0.21764669286806954,3.567941937777442,0.0,1.0,0.0,1.0,,,,,47.0
749,,,,14.0,8.0,40.0,,,0.21764669286806954,3.567941937777442,0.0,7.0,2.0,1.0,,,,,48.0
750,,,,10.0,14.0,95.0,,,0.030557004358121427,3.102477736612528,0.0,2.0,0.0,2.0,,,,,48.0
751,,,,10.0,14.0,1186.0,,,0.09266231732054155,3.7840495453130547,0.0,1.0,0.0,1.0,,,,,49.0
752,,,,10.0,14.0,36.0,,,0.09266231732054155,3.7840495453130547,0.0,2.0,0.0,2.0,,,,,50.0
753,,,,14.0,10.0,634.0,,,0.18381348998084526,19.186997628091696,1.0,8.0,2.0,2.0,,,,,50.0
754,,,,8.0,14.0,864.0,,,0.060058558134658546,4.417200277933419,1.0,8.0,2.0,2.0,,,,,49.0
755,,,,14.0,8.0,53.0,,,0.08535330296750927,22.46407211159579,0.0,8.0,2.0,2.0,,,,,49.0
756,,,,14.0,10.0,915.0,,,0.1025311027448065,14.943198407193263,1.0,6.0,2.0,0.0,,,,,49.0
757,,,,14.0,10.0,968.0,,,0.017515577962331674,8.769480122653288,1.0,8.0,2.0,2.0,,,,,49.0
758,,,,14.0,10.0,224.0,,,0.041080971051787186,3.796230267761982,0.0,6.0,2.0,0.0,,,,,50.0
759,,,,4.0,7.0,938.0,,,0.022924409943324123,10.145944764665357,1.0,5.0,1.0,2.0,,,,,50.0
760,,,,10.0,14.0,321.0,,,0.024167869662998345,6.712845034371908,1.0,2.0,0.0,2.0,,,,,50.0
761,,,,8.0,14.0,107.0,,,0.11081639119303585,6.7649255817528475,0.0,3.0,1.0,0.0,,,,,51.0
762,,,,8.0,14.0,889.0,,,0.06130760904681658,3.149673656753493,1.0,8.0,2.0,2.0,,,,,51.0
763,,,,14.0,8.0,670.0,,,0.0074527528234738455,12.111332328274992,1.0,8.0,2.0,2.0,,,,,51.0
764,,,,14.0,10.0,1130.0,,,0.05515161118849829,0.23831614179129573,1.0,3.0,1.0,0.0,,,,,51.0
765,,,,10.0,14.0,466.0,,,0.26215284440863423,25.058497076124976,1.0,2.0,0.0,2.0,,,,,51.0
766,,,,7.0,4.0,980.0,,,0.0149858273648707,5.209095344188801,0.0,2.0,0.0,2.0,,,,,49.0
767,,,,6.0,5.0,899.0,,,0.0001024210094312825,9.013373956491987,0.0,6.0,2.0,0.0,,,,,50.0
768,,,,6.0,5.0,99.0,,,0.0001024210094312825,9.013373956491987,0.0,0.0,0.0,0.0,,,,,51.0
769,,,,4.0,7.0,296.0,,,0.06984955286117134,0.5898603187641263,1.0,7.0,2.0,1.0,,,,,51.0
770,,,,14.0,8.0,801.0,,,0.03442818286782841,6.332301546344604,1.0,8.0,2.0,2.0,,,,,51.0
771,,,,6.0,5.0,168.0,,,0.055211718257420994,16.78747250237179,1.0,2.0,0.0,2.0,,,,,50.0
772,,,,4.0,7.0,1092.0,,,0.01943339308356687,13.801398522957756,1.0,4.0,1.0,1.0,,,,,50.0
773,,,,8.0,14.0,319.0,,,0.039087441206724256,10.900549783078793,0.0,7.0,2.0,1.0,,,,,51.0
774,,,,10.0,14.0,183.0,,,0.019811755480289944,17.65513085377545,0.0,2.0,0.0,2.0,,,,,52.0
775,,,,6.0,5.0,1046.0,,,0.11884876333930673,3.923091886009538,1.0,1.0,0.0,1.0,,,,,52.0
776,,,,5.0,6.0,567.0,,,0.0291379258664259,22.375971303207372,0.0,6.0,2.0,0.0,,,,,53.0
777,,,,5.0,6.0,210.0,,,0.09993230876568274,3.8348385470860396,0.0,5.0,1.0,2.0,,,,,54.0
778,,,,14.0,10.0,848.0,,,0.028876616079090624,0.9765028382767161,1.0,5.0,1.0,2.0,,,,,54.0
779,,,,4.0,7.0,627.0,,,0.11534757580992573,0.8717238714634331,1.0,5.0,1.0,2.0,,,,,54.0
780,,,,10.0,14.0,362.0,,,0.008844725409839813,2.5421568217886183,0.0,3.0,1.0,0.0,,,,,54.0
781,,,,14.0,8.0,890.0,,,0.01416414676939838,5.6328376597830125,1.0,4.0,1.0,1.0,,,,,54.0
782,,,,6.0,5.0,574.0,,,0.10781998168079233,2.626965255082669,1.0,2.0,0.0,2.0,,,,,54.0
783,,,,6.0,5.0,980.0,,,0.15230931761572486,27.12874271132871,1.0,8.0,2.0,2.0,,,,,54.0
784,,,,14.0,8.0,577.0,,,0.34308954774246986,14.863082886140504,0.0,3.0,1.0,0.0,,,,,55.0
785,,,,8.0,14.0,816.0,,,0.00951776954112203,17.627353917696624,1.0,1.0,0.0,1.0,,,,,54.0
786,,,,14.0,10.0,682.0,,,0.009963862380621049,14.785698567035412,1.0,8.0,2.0,2.0,,,,,54.0
787,,,,10.0,14.0,954.0,,,0.007597851105501951,9.231917783543611,1.0,7.0,2.0,1.0,,,,,54.0
788,,,,8.0,14.0,202.0,,,0.05401790392542963,23.036588695021365,0.0,2.0,0.0,2.0,,,,,55.0
789,,,,7.0,4.0,899.0,,,0.008106580074427784,26.04344158759877,1.0,2.0,0.0,2.0,,,,,55.0
790,,,,13.0,10.0,711.0,,,0.008262559823220215,15.316816490622857,1.0,2.0,0.0,2.0,,,,,55.0
791,,,,12.0,10.0,844.0,,,0.2592678519403314,19.910795435041717,0.0,0.0,0.0,0.0,,,,,56.0
792,,,,13.0,8.0,511.0,,,0.005560689231234478,4.611578793195708,1.0,2.0,0.0,2.0,,,,,56.0
793,,,,10.0,6.0,509.0,,,0.11523031187198676,9.26483463780918,0.0,7.0,2.0,1.0,,,,,57.0
794,,,,12.0,10.0,748.0,,,0.05392283696344413,23.62065667678593,1.0,1.0,0.0,1.0,,,,,56.0
795,,,,12.0,10.0,180.0,,,0.04046055656165137,24.752592574814347,1.0,3.0,1.0,0.0,,,,,56.0
796,,,,2.0,1.0,834.0,,,0.11246976137543743,9.001894581687242,1.0,4.0,1.0,1.0,,,,,56.0
797,,,,13.0,10.0,429.0,,,0.1639306669020426,11.10778517667571,1.0,7.0,2.0,1.0,,,,,53.0
798,,,,10.0,13.0,787.0,,,0.01135606280520762,0.7706747205861711,0.0,1.0,0.0,1.0,,,,,52.0
799,,,,1.0,2.0,509.0,,,0.06542606815013424,4.144553808007371,1.0,7.0,2.0,1.0,,,,,52.0
800,,,,13.0,8.0,831.0,,,0.06799912757138941,4.372502400765361,1.0,8.0,2.0,2.0,,,,,52.0
801,,,,12.0,10.0,761.0,,,0.03232801651961582,4.507602003192483,0.0,6.0,2.0,0.0,,,,,53.0
802,,,,6.0,10.0,1099.0,,,0.03413708979427576,5.431364790136929,1.0,2.0,0.0,2.0,,,,,53.0
803,,,,8.0,12.0,1077.0,,,0.0045509800802996945,20.84868493429463,1.0,8.0,2.0,2.0,,,,,53.0
804,,,,8.0,12.0,435.0,,,0.05801642640179505,7.277738430778743,1.0,7.0,2.0,1.0,,,,,53.0
805,,,,1.0,2.0,1052.0,,,0.06175471402016752,5.727898389600246,1.0,7.0,2.0,1.0,,,,,53.0
806,,,,10.0,6.0,421.0,,,0.10590971580700853,9.169845970446316,0.0,5.0,1.0,2.0,,,,,54.0
807,,,,10.0,6.0,963.0,,,0.2654063889278021,3.012862660548689,1.0,7.0,2.0,1.0,,,,,54.0
808,,,,13.0,8.0,649.0,,,0.03987058438408243,2.3886519003657827,0.0,7.0,2.0,1.0,,,,,50.0
809,,,,8.0,13.0,728.0,,,0.18876402407635479,14.826193464150855,0.0,3.0,1.0,0.0,,,,,51.0
810,,,,10.0,13.0,572.0,,,0.2004345789194674,8.74672563517949,0.0,3.0,1.0,0.0,,,,,51.0
811,,,,6.0,10.0,1175.0,,,0.17835945192638014,2.6471496460149675,1.0,8.0,2.0,2.0,,,,,49.0
812,,,,12.0,8.0,531.0,,,0.40819091660266427,18.93349252104516,1.0,5.0,1.0,2.0,,,,,49.0
813,,,,8.0,12.0,964.0,,,0.016176249823821057,0.8791476577697404,1.0,2.0,0.0,2.0,,,,,48.0
814,,,,8.0,13.0,608.0,,,0.03308887694267399,2.5118020870480233,0.0,7.0,2.0,1.0,,,,,49.0
815,,,,1.0,2.0,488.0,,,0.006414228178147463,18.929805587954547,1.0,8.0,2.0,2.0,,,,,49.0
816,,,,10.0,6.0,268.0,,,0.08015805995465573,16.16443972528397,0.0,7.0,2.0,1.0,,,,,50.0
817,,,,8.0,12.0,222.0,,,0.004481828916935257,16.26165672291392,0.0,1.0,0.0,1.0,,,,,50.0
818,,,,6.0,10.0,882.0,,,0.016075089569028478,13.527924818721583,0.0,7.0,2.0,1.0,,,,,51.0
819,,,,6.0,10.0,32.0,,,0.016075089569028478,13.527924818721583,1.0,2.0,0.0,2.0,,,,,51.0
820,,,,13.0,10.0,637.0,,,0.08631324258124554,24.758812310987675,1.0,2.0,0.0,2.0,,,,,51.0
821,,,,6.0,10.0,1194.0,,,0.10981151925255841,10.987291678548548,1.0,5.0,1.0,2.0,,,,,51.0
822,,,,13.0,8.0,1176.0,,,0.1238680899230453,6.69621629005105,0.0,1.0,0.0,1.0,,,,,51.0
823,,,,12.0,10.0,104.0,,,0.1434736185839349,16.74727854427745,1.0,7.0,2.0,1.0,,,,,49.0
824,,,,12.0,10.0,670.0,,,0.09001881794531875,0.34047905953152563,1.0,8.0,2.0,2.0,,,,,48.0
825,,,,8.0,12.0,950.0,,,0.027810339838018,5.218851866921109,1.0,5.0,1.0,2.0,,,,,46.0
826,,,,13.0,10.0,279.0,,,0.352354105974176,8.933808290021776,1.0,8.0,2.0,2.0,,,,,46.0
827,,,,10.0,6.0,136.0,,,0.049922357394082406,7.480954383293103,0.0,3.0,1.0,0.0,,,,,45.0
828,,,,10.0,6.0,721.0,,,0.0021368853411418446,14.48969838074374,0.0,1.0,0.0,1.0,,,,,45.0
829,,,,1.0,2.0,832.0,,,0.014408950001463493,1.989417523197292,0.0,3.0,1.0,0.0,,,,,46.0
830,,,,1.0,2.0,1018.0,,,0.05759700357291252,2.560323818306564,0.0,1.0,0.0,1.0,,,,,47.0
831,,,,13.0,10.0,427.0,,,0.02070670907129885,3.5567956553135613,0.0,2.0,0.0,2.0,,,,,48.0
832,,,,10.0,6.0,1043.0,,,0.06253195616421225,3.004189116140836,0.0,4.0,1.0,1.0,,,,,49.0
833,,,,10.0,6.0,143.0,,,0.06253195616421225,3.004189116140836,1.0,2.0,0.0,2.0,,,,,49.0
834,,,,10.0,6.0,110.0,,,0.03585609477205738,20.646861294303484,1.0,2.0,0.0,2.0,,,,,47.0
835,,,,13.0,8.0,760.0,,,0.023784164026425983,5.482762152928312,0.0,3.0,1.0,0.0,,,,,48.0
836,,,,10.0,12.0,704.0,,,0.10565421500966007,5.7813195820936585,1.0,8.0,2.0,2.0,,,,,48.0
837,,,,6.0,10.0,726.0,,,0.0558887215562425,1.0009351005367093,0.0,0.0,0.0,0.0,,,,,49.0
838,,,,1.0,2.0,808.0,,,0.0636509781720732,3.912462636561025,1.0,2.0,0.0,2.0,,,,,49.0
839,,,,1.0,2.0,174.0,,,0.06541167070711237,9.530797095583711,1.0,2.0,0.0,2.0,,,,,49.0
840,,,,10.0,13.0,920.0,,,0.052085999671459646,6.6797703694941255,1.0,7.0,2.0,1.0,,,,,49.0
841,,,,6.0,10.0,847.0,,,0.01954841756894727,1.0777742927802616,0.0,0.0,0.0,0.0,,,,,49.0
842,,,,10.0,13.0,445.0,,,0.1459760996110141,19.776397393547693,0.0,4.0,1.0,1.0,,,,,50.0
843,,,,8.0,13.0,490.0,,,0.09656727825351963,9.078057426586938,0.0,5.0,1.0,2.0,,,,,51.0
844,,,,10.0,12.0,197.0,,,0.037105957137356524,4.041845676137378,0.0,2.0,0.0,2.0,,,,,52.0
845,,,,1.0,2.0,820.0,,,0.0212532458043377,8.423420672870726,0.0,7.0,2.0,1.0,,,,,53.0
846,,,,1.0,2.0,70.0,,,0.0212532458043377,8.423420672870726,1.0,5.0,1.0,2.0,,,,,53.0
847,,,,12.0,8.0,284.0,,,0.21433929445204397,6.4054791304752525,0.0,7.0,2.0,1.0,,,,,54.0
848,,,,10.0,6.0,658.0,,,0.312554272522225,16.884648937369786,0.0,3.0,1.0,0.0,,,,,54.0
849,,,,12.0,10.0,281.0,,,0.025975969661082444,1.6594793466980873,0.0,3.0,1.0,0.0,,,,,51.0
850,,,,13.0,8.0,1000.0,,,0.004790065163006283,4.253639634838224,1.0,2.0,0.0,2.0,,,,,51.0
851,,,,2.0,1.0,1133.0,,,0.07685496765251454,0.43418594456727866,1.0,5.0,1.0,2.0,,,,,51.0
852,,,,1.0,2.0,847.0,,,0.04347824298197503,15.306159499814694,1.0,2.0,0.0,2.0,,,,,51.0
853,,,,10.0,12.0,440.0,,,0.01345551787052303,14.774702214575557,0.0,3.0,1.0,0.0,,,,,52.0
854,,,,13.0,8.0,921.0,,,0.0017069356349415019,14.093222581783587,1.0,8.0,2.0,2.0,,,,,52.0
855,,,,13.0,8.0,675.0,,,0.04288668341864189,5.11189734131027,1.0,8.0,2.0,2.0,,,,,52.0
856,,,,10.0,6.0,1042.0,,,0.018640325470684588,23.388495017288047,0.0,7.0,2.0,1.0,,,,,53.0
857,,,,10.0,6.0,192.0,,,0.018640325470684588,23.388495017288047,1.0,2.0,0.0,2.0,,,,,52.0
858,,,,12.0,10.0,762.0,,,0.18496009967521768,6.967284845219517,1.0,2.0,0.0,2.0,,,,,52.0
859,,,,8.0,13.0,947.0,,,0.010058054355564953,9.319366128125768,1.0,1.0,0.0,1.0,,,,,51.0
860,,,,6.0,10.0,735.0,,,0.12289569427601185,14.992815456180777,0.0,1.0,0.0,1.0,,,,,52.0
861,,,,1.0,2.0,553.0,,,0.2417247498776526,0.022792367059199778,0.0,2.0,0.0,2.0,,,,,51.0
862,,,,12.0,8.0,105.0,,,0.03152371747912285,6.339888888767611,0.0,7.0,2.0,1.0,,,,,51.0
863,,,,8.0,13.0,765.0,,,0.007001849357083874,8.182088351384415,0.0,3.0,1.0,0.0,,,,,51.0
864,,,,12.0,10.0,887.0,,,0.03567286660796814,7.899805495453258,1.0,5.0,1.0,2.0,,,,,51.0
865,,,,8.0,12.0,582.0,,,0.013028500321488973,8.351237541976756,0.0,7.0,2.0,1.0,,,,,52.0
866,,,,8.0,13.0,1051.0,,,0.13433524344075468,5.753675263464272,1.0,1.0,0.0,1.0,,,,,52.0
867,,,,12.0,8.0,135.0,,,0.04628781488486983,9.051220307437267,0.0,4.0,1.0,1.0,,,,,53.0
868,,,,9.0,11.0,859.0,,,0.048608530993236226,1.8386714745390325,1.0,8.0,2.0,2.0,,,,,53.0
869,,,,11.0,14.0,683.0,,,0.13502819598874624,2.126346022720458,0.0,1.0,0.0,1.0,,,,,53.0
870,,,,9.0,11.0,981.0,,,0.1269453984244855,14.168318375263043,1.0,1.0,0.0,1.0,,,,,52.0
871,,,,11.0,14.0,1150.0,,,0.1273735280773548,1.1171746523816548,1.0,1.0,0.0,1.0,,,,,52.0
872,,,,11.0,9.0,416.0,,,0.016040396864769168,9.11735652490891,0.0,1.0,0.0,1.0,,,,,53.0
873,,,,9.0,11.0,850.0,,,0.3585655638831903,23.04305852309693,1.0,5.0,1.0,2.0,,,,,53.0
874,,,,14.0,11.0,269.0,,,0.23301129138689547,17.597418217218724,0.0,4.0,1.0,1.0,,,,,51.0
875,,,,11.0,14.0,511.0,,,0.08756586577245812,3.014139515255539,1.0,8.0,2.0,2.0,,,,,50.0
876,,,,14.0,11.0,509.0,,,0.0517579070661337,1.0229312236719579,0.0,2.0,0.0,2.0,,,,,50.0
877,,,,9.0,11.0,90.0,,,0.07964011980659101,19.234261395309943,0.0,0.0,0.0,0.0,,,,,51.0
878,,,,9.0,11.0,592.0,,,0.001200584032447243,3.6745617691413113,0.0,6.0,2.0,0.0,,,,,52.0
879,,,,11.0,9.0,765.0,,,0.12446677495467373,7.282963602965284,1.0,1.0,0.0,1.0,,,,,52.0
880,,,,11.0,9.0,261.0,,,0.00840538850376158,8.545511659008561,0.0,0.0,0.0,0.0,,,,,53.0
881,,,,11.0,14.0,626.0,,,0.01478100262684562,5.252905407039222,0.0,3.0,1.0,0.0,,,,,54.0
882,,,,14.0,11.0,488.0,,,0.12616323806992719,10.145254150145398,0.0,2.0,0.0,2.0,,,,,55.0
883,,,,14.0,11.0,778.0,,,0.10755129637856586,1.2128849900012926,1.0,1.0,0.0,1.0,,,,,53.0
884,,,,11.0,14.0,803.0,,,0.05103701887499533,4.6050499851182005,1.0,7.0,2.0,1.0,,,,,53.0
885,,,,11.0,14.0,887.0,,,0.12964849683436042,14.518861914623011,1.0,8.0,2.0,2.0,,,,,53.0
886,,,,11.0,14.0,1037.0,,,0.08165960429847063,7.257816415114215,1.0,7.0,2.0,1.0,,,,,53.0
887,,,,14.0,11.0,493.0,,,0.3031453938803002,14.265254945530188,1.0,2.0,0.0,2.0,,,,,53.0
888,,,,14.0,11.0,748.0,,,0.17199869622734076,20.613046089627414,1.0,1.0,0.0,1.0,,,,,51.0
889,,,,9.0,11.0,622.0,,,0.010646887535658546,5.8060323432895515,1.0,2.0,0.0,2.0,,,,,50.0
890,,,,11.0,14.0,687.0,,,0.011875241771738924,6.000898388425129,1.0,8.0,2.0,2.0,,,,,50.0
891,,,,14.0,11.0,314.0,,,0.10088686518322995,12.698118315458565,0.0,7.0,2.0,1.0,,,,,51.0
892,,,,11.0,9.0,899.0,,,0.0904531172496805,1.1107052174588319,1.0,7.0,2.0,1.0,,,,,51.0
893,,,,13.0,11.0,280.0,,,0.012109917727547024,0.3285617801395292,1.0,2.0,0.0,2.0,,,,,51.0
894,,,,13.0,11.0,330.0,,,0.014964777232667668,19.9238297571043,0.0,1.0,0.0,1.0,,,,,52.0
895,,,,9.0,8.0,234.0,,,0.01320454343161076,1.8857851055433608,0.0,2.0,0.0,2.0,,,,,53.0
896,,,,4.0,2.0,976.0,,,0.045090950319328055,6.561712070228181,0.0,1.0,0.0,1.0,,,,,54.0
897,,,,2.0,4.0,177.0,,,0.1344133669457809,11.593278376028442,0.0,3.0,1.0,0.0,,,,,55.0
898,,,,13.0,11.0,1083.0,,,0.047904183810723706,20.62464161710389,1.0,2.0,0.0,2.0,,,,,55.0
899,,,,8.0,9.0,873.0,,,0.10356473919911308,8.391154283973023,1.0,5.0,1.0,2.0,,,,,54.0
900,,,,7.0,8.0,373.0,,,0.07143008865479045,1.7802476345022336,1.0,3.0,1.0,0.0,,,,,54.0
901,,,,11.0,13.0,263.0,,,0.02099710791889896,6.0281850314397465,0.0,7.0,2.0,1.0,,,,,55.0
902,,,,4.0,2.0,936.0,,,0.06252893028212764,7.55611115787544,0.0,4.0,1.0,1.0,,,,,56.0
903,,,,4.0,2.0,136.0,,,0.06252893028212764,7.55611115787544,0.0,5.0,1.0,2.0,,,,,57.0
904,,,,9.0,10.0,494.0,,,0.012992241293482214,14.50440836217191,1.0,8.0,2.0,2.0,,,,,56.0
905,,,,8.0,9.0,165.0,,,0.13088956050696016,12.256575720185488,0.0,7.0,2.0,1.0,,,,,57.0
906,,,,2.0,4.0,598.0,,,0.0006166716620009001,2.4411870588310314,1.0,7.0,2.0,1.0,,,,,57.0
907,,,,11.0,13.0,792.0,,,0.1440221559568317,0.7593040019510722,0.0,3.0,1.0,0.0,,,,,58.0
908,,,,9.0,8.0,652.0,,,0.01223498335455904,9.775786716078088,0.0,3.0,1.0,0.0,,,,,56.0
909,,,,10.0,9.0,1068.0,,,0.09366128970541489,9.60457514001355,0.0,1.0,0.0,1.0,,,,,57.0
910,,,,9.0,8.0,506.0,,,0.09846780443627991,7.052964576593351,0.0,2.0,0.0,2.0,,,,,56.0
911,,,,9.0,8.0,841.0,,,0.028635862699729207,6.876450263805214,1.0,8.0,2.0,2.0,,,,,54.0
912,,,,13.0,11.0,669.0,,,0.1872204783521867,14.830330872063232,1.0,8.0,2.0,2.0,,,,,54.0
913,,,,7.0,8.0,442.0,,,0.06643342859972146,18.907969447192237,0.0,0.0,0.0,0.0,,,,,55.0
914,,,,4.0,2.0,141.0,,,0.059239544723304845,13.905979336012324,1.0,5.0,1.0,2.0,,,,,55.0
915,,,,8.0,7.0,914.0,,,0.20193553334696834,15.313139617663495,0.0,2.0,0.0,2.0,,,,,56.0
916,,,,4.0,2.0,376.0,,,0.03658471663259515,0.18239183375489154,1.0,8.0,2.0,2.0,,,,,54.0
917,,,,7.0,8.0,326.0,,,0.013517073133621134,12.0068787468478,1.0,8.0,2.0,2.0,,,,,53.0
918,,,,4.0,2.0,807.0,,,0.08684470467781752,18.994937395140838,0.0,7.0,2.0,1.0,,,,,54.0
